2458326.29002612,0.9999425441159999,1.0
2458326.291415,0.9999350038950001,1.0
2458326.29280387,0.999837777031,1.0
2458326.29419274,1.00004825679,1.0
2458326.29558161,0.999978115112,1.0
2458326.29697049,0.999941029455,1.0
2458326.29835936,0.999892259979,1.0
2458326.29974823,0.99994319114,1.0
2458326.3011371,0.9999370005249999,1.0
2458326.30252597,1.00007024431,1.0
2458326.30391485,0.999969091876,1.0
2458326.30530372,1.00000444833,1.0
2458326.30669259,0.999923738729,1.0
2458326.30808146,0.999915666086,1.0
2458326.30947033,0.9999280270980001,1.0
2458326.31085921,0.9999123036149999,1.0
2458326.31224808,0.999983647426,1.0
2458326.31363695,1.0001452628,1.0
2458326.31502582,1.0000945351600001,1.0
2458326.3164147,0.999976167125,1.0
2458326.31780357,1.00000497691,1.0
2458326.31919244,1.00002799336,1.0
2458326.32058131,0.999989116392,1.0
2458326.32197018,0.999938640674,1.0
2458326.32335906,1.0002928853,1.0
2458326.32474793,0.9999306887780001,1.0
2458326.3261368,0.999973545531,1.0
2458326.32752567,1.00007145544,1.0
2458326.32891454,0.999989969869,1.0
2458326.33030342,0.9999773610420001,1.0
2458326.33169229,0.999824659634,1.0
2458326.33308116,0.9999300630879999,1.0
2458326.33447003,1.0000679602200002,1.0
2458326.33585891,0.9998678470799999,1.0
2458326.33724778,0.999862894401,1.0
2458326.33863665,0.9999906235989999,1.0
2458326.34002552,0.999935423641,1.0
2458326.34141439,1.00011680207,1.0
2458326.34280327,1.00002089348,1.0
2458326.34419214,1.00006204646,1.0
2458326.34558101,1.00006573366,1.0
2458326.34696988,1.00006643874,1.0
2458326.34835875,1.00003410881,1.0
2458326.35252537,1.00001746245,1.0
2458326.35391424,1.00006787345,1.0
2458326.35530312,0.999985964664,1.0
2458326.35669199,0.999988009972,1.0
2458326.35808086,1.00010944479,1.0
2458326.35946973,0.99987525437,1.0
2458326.3608586,0.999984117946,1.0
2458326.36224748,0.999879125591,1.0
2458326.36363635,0.999855521604,1.0
2458326.36502522,1.00002144766,1.0
2458326.36641409,0.9998854440270001,1.0
2458326.36780297,0.999954301427,1.0
2458326.36919184,0.999897652473,1.0
2458326.37058071,1.0000033445899998,1.0
2458326.37196958,1.0000959629600001,1.0
2458326.37335845,0.9999440136859999,1.0
2458326.37474733,1.0000294434600001,1.0
2458326.3761362,0.999823915613,1.0
2458326.37752507,1.0000662672,1.0
2458326.37891394,1.0001252159,1.0
2458326.38030282,0.9998985913189999,1.0
2458326.38169169,1.00003589538,1.0
2458326.38308056,0.999916038728,1.0
2458326.38446943,0.999866508436,1.0
2458326.3858583,0.999950633803,1.0
2458326.38724718,1.00001913502,1.0
2458326.38863605,1.00000415781,1.0
2458326.39002492,0.999963951479,1.0
2458326.39141379,0.9999086440270001,1.0
2458326.39280267,1.00008112612,1.0
2458326.39419154,0.999901598909,1.0
2458326.39558041,0.9999578006890001,1.0
2458326.39696928,1.0000941183,1.0
2458326.39835815,0.9999013463349999,1.0
2458326.39974703,0.9999501396330001,1.0
2458326.4011359,0.999950991394,1.0
2458326.40252477,0.9998979020700001,1.0
2458326.40391364,1.00018162975,1.0
2458326.40530252,1.00009151344,1.0
2458326.40669139,0.999842320819,1.0
2458326.40808026,1.00017063153,1.0
2458326.40946913,0.999939995906,1.0
2458326.410858,0.999995783979,1.0
2458326.41224688,0.999918315476,1.0
2458326.41363575,0.9998909292739999,1.0
2458326.41502462,0.9998878245799999,1.0
2458326.41641349,1.00003464743,1.0
2458326.41780237,0.9999858964560001,1.0
2458326.41919124,0.99992017448,1.0
2458326.42058011,0.999927016181,1.0
2458326.42196898,1.0001226812700001,1.0
2458326.42335785,1.00001960717,1.0
2458326.42474673,1.00013267753,1.0
2458326.4261356,1.00007712685,1.0
2458326.42752447,1.00001409688,1.0
2458326.42891334,0.999956070634,1.0
2458326.43030222,0.9998698619059999,1.0
2458326.43169109,1.00001772285,1.0
2458326.43307996,1.0000931176299999,1.0
2458326.43446883,0.999792746258,1.0
2458326.4358577,1.0000701532,1.0
2458326.43724658,1.0000705160799999,1.0
2458326.43863545,0.999835355345,1.0
2458326.44002432,0.9999622181739999,1.0
2458326.44141319,0.999899581699,1.0
2458326.44280207,0.9999660838500001,1.0
2458326.44419094,0.9998974588070001,1.0
2458326.44557981,1.00015831606,1.0
2458326.44696868,0.9999308081620001,1.0
2458326.44835756,0.9997317700759999,1.0
2458326.44974643,0.9998545842899998,1.0
2458326.4511353,1.0001448404,1.0
2458326.45252417,1.00002668275,1.0
2458326.45391304,1.00005087829,1.0
2458326.45530192,0.999964426954,1.0
2458326.45669079,1.00011092867,1.0
2458326.45807966,1.0000738813799999,1.0
2458326.45946853,1.00002148454,1.0
2458326.46085741,0.9999618975929999,1.0
2458326.46224628,1.00015958969,1.0
2458326.46363515,0.999997582467,1.0
2458326.46502402,0.999986680454,1.0
2458326.4664129,1.0001028267299998,1.0
2458326.46780177,1.0000918144600002,1.0
2458326.46919064,1.0000532073200001,1.0
2458326.47057951,0.999869319955,1.0
2458326.47196838,0.999964491083,1.0
2458326.47335726,0.9997060926520001,1.0
2458326.47474613,0.9998182029899999,1.0
2458326.476135,0.999928239955,1.0
2458326.47752387,1.0001214051,1.0
2458326.47891275,0.999849096462,1.0
2458326.48030162,0.9999220179200001,1.0
2458326.48169049,1.00013705999,1.0
2458326.48307936,1.00002183682,1.0
2458326.48446824,0.9999957228799998,1.0
2458326.48585711,0.999888487165,1.0
2458326.48724598,0.9999954737260001,1.0
2458326.48863485,1.00004400384,1.0
2458326.49002372,0.999886562521,1.0
2458326.4914126,0.99990612517,1.0
2458326.49280147,1.00012622593,1.0
2458326.49419034,0.999960361936,1.0
2458326.49557921,0.999952396289,1.0
2458326.49696809,0.9999022344349999,1.0
2458326.49835696,0.99984935021,1.0
2458326.49974583,1.00004568051,1.0
2458326.5011347,0.999911979901,1.0
2458326.50252358,1.00013383285,1.0
2458326.50391245,1.00002860732,1.0
2458326.50530132,0.999883567416,1.0
2458326.50669019,0.9998895477159999,1.0
2458326.50807906,1.0000982481899998,1.0
2458326.50946794,1.00004874284,1.0
2458326.51085681,1.00006611232,1.0
2458326.51224568,1.0001311455700002,1.0
2458326.51363455,0.9999597101809999,1.0
2458326.51502343,1.00014183488,1.0
2458326.5164123,1.00010553081,1.0
2458326.51780117,1.00005723048,1.0
2458326.51919004,0.999920101518,1.0
2458326.52057892,0.999877282851,1.0
2458326.52196779,1.00006611874,1.0
2458326.52335666,0.9998823262790001,1.0
2458326.52474553,1.0000947028799998,1.0
2458326.52613441,0.999911525463,1.0
2458326.52752328,1.000005362,1.0
2458326.52891215,1.00002271927,1.0
2458326.53030102,0.9998115734649999,1.0
2458326.53168989,1.00002694175,1.0
2458326.53307877,1.00005985431,1.0
2458326.53446764,1.00015331367,1.0
2458326.53585651,0.999982020684,1.0
2458326.53724538,1.0003377957100001,1.0
2458326.53863426,1.00000588575,1.0
2458326.54002313,0.999971043783,1.0
2458326.541412,0.999800097033,1.0
2458326.54280087,1.0001008143999999,1.0
2458326.54418975,1.0001845791,1.0
2458326.54557862,1.00013480642,1.0
2458326.54696749,1.0000811206,1.0
2458326.54835636,1.0000385363,1.0
2458326.54974524,0.999987298299,1.0
2458326.55113411,0.999808780273,1.0
2458326.55252298,1.0001235584200001,1.0
2458326.55391185,1.0001942968100002,1.0
2458326.55530072,1.0000169339899998,1.0
2458326.5566896,1.0001812460500001,1.0
2458326.55807847,1.00004655948,1.0
2458326.55946734,0.9998932047229999,1.0
2458326.56085621,0.999948539072,1.0
2458326.56224509,0.9998290835600001,1.0
2458326.56363396,1.0000599474299998,1.0
2458326.56502283,1.00003207146,1.0
2458326.5664117,0.999966076711,1.0
2458326.56780058,0.999877523091,1.0
2458326.56918945,1.00004324166,1.0
2458326.57057832,1.0000728587899999,1.0
2458326.57196719,0.999924870264,1.0
2458326.57335607,0.9999760217479999,1.0
2458326.57474494,0.9999639686570001,1.0
2458326.57613381,0.99995202308,1.0
2458326.57752268,1.0001580828,1.0
2458326.57891156,0.9999915815360001,1.0
2458326.58030043,1.00033611107,1.0
2458326.5816893,1.00014988801,1.0
2458326.58307817,1.00011567345,1.0
2458326.58446704,0.9998954530740001,1.0
2458326.58585592,1.00016133893,1.0
2458326.58724479,0.999976894307,1.0
2458326.58863366,1.00008708176,1.0
2458326.59002253,1.0000309165999999,1.0
2458326.59141141,0.999905123937,1.0
2458326.59280028,0.9999311660870001,1.0
2458326.59418915,1.0000583791500002,1.0
2458326.59557802,1.0001535041,1.0
2458326.5969669,0.999879507925,1.0
2458326.59835577,0.99998420077,1.0
2458326.59974464,0.9998099558700001,1.0
2458326.60113351,1.0000109018799999,1.0
2458326.60252239,0.999973178335,1.0
2458326.60391126,0.9997953683390001,1.0
2458326.60530013,1.0000976791,1.0
2458326.606689,0.999981924939,1.0
2458326.60807788,1.00014356091,1.0
2458326.60946675,1.00007961089,1.0
2458326.61085562,0.9998782411730001,1.0
2458326.61224449,0.999924472933,1.0
2458326.61363337,1.00008756448,1.0
2458326.61502224,0.999976486718,1.0
2458326.61641111,1.0000259608,1.0
2458326.61779998,0.999901552139,1.0
2458326.61918885,0.999938079443,1.0
2458326.62057773,1.00011613093,1.0
2458326.6219666,1.0001338847399999,1.0
2458326.62335547,1.00007198267,1.0
2458326.62474434,0.999932718116,1.0
2458326.62613322,0.999990531479,1.0
2458326.62752209,0.999895519842,1.0
2458326.62891096,1.00004581734,1.0
2458326.63029983,0.9999868560609999,1.0
2458326.63168871,1.00017642317,1.0
2458326.63307758,1.00035526148,1.0
2458326.63446645,0.999904907685,1.0
2458326.63585532,1.0000335679,1.0
2458326.6372442,0.999947628638,1.0
2458326.63863307,0.999990869098,1.0
2458326.64002194,1.00006023835,1.0
2458326.64141081,1.00019216628,1.0
2458326.64279969,0.9998325610359999,1.0
2458326.64418856,1.0000568108499999,1.0
2458326.64557743,0.999963778669,1.0
2458326.6469663,0.999944787917,1.0
2458326.64835518,0.9999485303560001,1.0
2458326.64974405,1.00007366293,1.0
2458326.65113292,0.999886482861,1.0
2458326.65252179,1.0001439022399998,1.0
2458326.65391067,0.999870356323,1.0
2458326.65529954,1.0000015176600001,1.0
2458326.65668841,0.999774936248,1.0
2458326.65807728,0.999861431383,1.0
2458326.65946616,0.999931155542,1.0
2458326.66085503,0.99994667324,1.0
2458326.6622439,1.00003069754,1.0
2458326.66363277,1.00023629497,1.0
2458326.66502165,1.00009663654,1.0
2458326.66641052,1.00007035036,1.0
2458326.66779939,1.00001575858,1.0
2458326.66918826,0.9999963878810001,1.0
2458326.67057713,1.00000860387,1.0
2458326.67196601,0.9998724185660001,1.0
2458326.67335488,1.00002101483,1.0
2458326.67474375,1.000029888,1.0
2458326.67613262,0.999987718272,1.0
2458326.6775215,0.999862332603,1.0
2458326.67891037,0.9999769400759999,1.0
2458326.68029924,0.9999385339650001,1.0
2458326.68168811,0.9998635400929999,1.0
2458326.68307699,1.00007852031,1.0
2458326.68446586,1.00004877299,1.0
2458326.68585473,0.999977087706,1.0
2458326.6872436,1.0000694863,1.0
2458326.69002135,0.999963886065,1.0
2458326.69141022,0.9999498097499999,1.0
2458326.69279909,0.999842289825,1.0
2458326.69418797,0.99990083564,1.0
2458326.69557684,0.999904214656,1.0
2458326.69696571,0.999847113292,1.0
2458326.69835458,0.9997935078229999,1.0
2458326.69974346,1.0001385712,1.0
2458326.70113233,0.9999349565819999,1.0
2458326.7025212,0.9998492715710001,1.0
2458326.70391007,0.999994491495,1.0
2458326.70529895,1.00011479327,1.0
2458326.70668782,0.999835157588,1.0
2458326.70807669,0.9999752446969999,1.0
2458326.70946556,1.00016979681,1.0
2458326.71085444,1.00016394188,1.0
2458326.71224331,0.9997685514820001,1.0
2458326.71502105,0.9998375916560001,1.0
2458326.71640993,0.999898194456,1.0
2458326.7177988,0.999878015782,1.0
2458326.71918767,0.9999425157430001,1.0
2458326.72057654,0.9998491031219999,1.0
2458326.72196542,1.0001287803,1.0
2458326.72335429,1.00016040606,1.0
2458326.72474316,1.00002598121,1.0
2458326.72613203,1.0000234837,1.0
2458326.72752091,0.999787572325,1.0
2458326.72890978,1.00014093871,1.0
2458326.73029865,1.00016099794,1.0
2458326.73168752,1.00007784371,1.0
2458326.7330764,1.0000095253,1.0
2458326.73446527,1.00007823681,1.0
2458326.73585414,1.00005185627,1.0
2458326.73724301,0.999982486961,1.0
2458326.73863189,1.00000210381,1.0
2458326.74002076,1.00003990338,1.0
2458326.74140963,0.999974119283,1.0
2458326.7427985,1.0001307035200002,1.0
2458326.74418738,0.999797759717,1.0
2458326.74557625,1.00012807614,1.0
2458326.74696512,1.00011631329,1.0
2458326.74835399,0.999950575115,1.0
2458326.74974287,0.999966314668,1.0
2458326.75113174,1.00004847204,1.0
2458326.75252061,0.9998582738609999,1.0
2458326.75390948,0.9998591815160001,1.0
2458326.75529836,1.00005292,1.0
2458326.75668723,0.999930007015,1.0
2458326.7580761,1.00008996111,1.0
2458326.75946497,0.9999943730390001,1.0
2458326.76085385,0.9999920348019999,1.0
2458326.76224272,1.00005610794,1.0
2458326.76363159,0.9998717636550001,1.0
2458326.76502046,0.9998454928239999,1.0
2458326.76640934,0.9999968176809999,1.0
2458326.76779821,1.0000542481399999,1.0
2458326.76918708,1.0000698692399999,1.0
2458326.77057595,1.00015505905,1.0
2458326.77196483,1.00008668037,1.0
2458326.7733537,1.00002698089,1.0
2458326.77474257,0.999850759367,1.0
2458326.77613144,1.0000538629200002,1.0
2458326.77752032,1.00000218348,1.0
2458326.77890919,1.00000947641,1.0
2458326.78029806,0.999941037675,1.0
2458326.78168693,0.999980978013,1.0
2458326.78307581,1.0000461675399999,1.0
2458326.78446468,1.00047115971,1.0
2458326.78585355,0.9999163326620001,1.0
2458326.78724242,0.9998745848649999,1.0
2458326.7886313,0.999877512449,1.0
2458326.79002017,1.00004535964,1.0
2458326.79140904,0.999986912208,1.0
2458326.79279791,1.00013477759,1.0
2458326.79418679,0.9998046222570001,1.0
2458326.79557566,1.00004766733,1.0
2458326.79696453,1.00005597284,1.0
2458326.7983534,0.999864716869,1.0
2458326.79974228,1.00020086184,1.0
2458326.80113115,0.999992700642,1.0
2458326.80252002,0.9999292424869999,1.0
2458326.80390889,0.999982300332,1.0
2458326.80529777,0.999841765064,1.0
2458326.80668664,1.0000631378799998,1.0
2458326.80807551,1.00028223384,1.0
2458326.80946438,1.00022051608,1.0
2458326.81085326,0.999768548302,1.0
2458326.81224213,0.9999254481559999,1.0
2458326.813631,1.00013296136,1.0
2458326.81501987,1.00013640713,1.0
2458326.81640875,0.999867922145,1.0
2458326.81779762,1.00001989269,1.0
2458326.81918649,1.00008260753,1.0
2458326.82057536,1.0002051967799999,1.0
2458326.82196424,0.999837258951,1.0
2458326.82335311,0.9998817473330001,1.0
2458326.82474198,0.999898725812,1.0
2458326.82613085,0.9999887667890001,1.0
2458326.82751973,0.999894222249,1.0
2458326.8289086,0.9999781730600001,1.0
2458326.83029747,1.0000997421200002,1.0
2458326.83168634,0.999884144831,1.0
2458326.83307522,0.9998549906630001,1.0
2458326.83446409,1.00003130699,1.0
2458326.83585296,1.00004698066,1.0
2458326.83724183,0.999948324621,1.0
2458326.83863071,1.00001097802,1.0
2458326.84001958,1.00009043617,1.0
2458326.84140845,1.0000136951,1.0
2458326.84279733,0.9999741727310001,1.0
2458326.8441862,1.00012807083,1.0
2458326.84557507,0.9999782915950001,1.0
2458326.84696394,1.00004625066,1.0
2458326.84835282,1.0000400214899998,1.0
2458326.84974169,1.0001739401899998,1.0
2458326.85113056,1.0000124141,1.0
2458326.85251943,0.999926181535,1.0
2458326.85390831,0.9999009129269999,1.0
2458326.85529718,1.0000816594600002,1.0
2458326.85668605,0.9998873644349999,1.0
2458326.85807492,1.00010909745,1.0
2458326.8594638,1.0000804291299998,1.0
2458326.86085267,1.00012892611,1.0
2458326.86224154,0.9999718389710001,1.0
2458326.86363041,0.9999601081980001,1.0
2458326.86501929,0.999845383085,1.0
2458326.86640816,0.9999929723729999,1.0
2458326.86779703,1.00011297044,1.0
2458326.8691859,1.0001533544,1.0
2458326.87057478,1.0001885172299998,1.0
2458326.87196365,1.0001422370100002,1.0
2458326.87335252,1.00008410806,1.0
2458326.87474139,1.0001453660600002,1.0
2458326.87613027,1.00012446096,1.0
2458326.87751914,1.0000929408900001,1.0
2458326.87890801,0.999969242784,1.0
2458326.88029688,1.00011615677,1.0
2458326.88168576,1.0000624381799998,1.0
2458326.88307463,0.999859838715,1.0
2458326.8844635,0.999931164232,1.0
2458326.88585237,0.999982936734,1.0
2458326.88724125,1.0000011381799998,1.0
2458326.88863012,1.00014066449,1.0
2458326.89001899,0.999937442082,1.0
2458326.89140786,1.00016064454,1.0
2458326.89279674,1.00009350884,1.0
2458326.89418561,0.9999533405609999,1.0
2458326.89557448,1.00007203085,1.0
2458326.89696335,1.0001427866600001,1.0
2458326.89835223,0.999966357792,1.0
2458326.8997411,1.0000554788,1.0
2458326.90112997,0.9999623333419999,1.0
2458326.90251885,0.9999074248119999,1.0
2458326.90390772,1.0000164695,1.0
2458326.90529659,1.00003747369,1.0
2458326.90668546,0.9999304138680001,1.0
2458326.90807434,1.00008404937,1.0
2458326.90946321,0.999835765302,1.0
2458326.91085208,1.00009392043,1.0
2458326.91224095,0.999991929867,1.0
2458326.91362983,0.9999606149950001,1.0
2458326.9150187,0.9999680806260001,1.0
2458326.91640757,1.00003880044,1.0
2458326.91779644,1.0003788183600002,1.0
2458326.91918532,0.999733819115,1.0
2458326.92057419,1.0001214615,1.0
2458326.92196306,1.00001837531,1.0
2458326.92335193,0.9999950553899999,1.0
2458326.92474081,1.0000215856999999,1.0
2458326.92612968,1.00002917284,1.0
2458326.92751855,1.00018642313,1.0
2458326.92890742,0.999976053865,1.0
2458326.9302963,0.9999843620730001,1.0
2458326.93168517,1.0001225848,1.0
2458326.93307404,0.999833744517,1.0
2458326.93446291,1.00010720967,1.0
2458326.93585179,1.00001772031,1.0
2458326.93724066,0.999962040062,1.0
2458326.93862953,1.00003035675,1.0
2458326.9400184,1.00004207437,1.0
2458326.94140728,1.00012794529,1.0
2458326.94279615,1.0002643318200002,1.0
2458326.94418502,0.999985845254,1.0
2458326.9455739,0.999935793187,1.0
2458326.94696277,1.00006306471,1.0
2458326.94835164,0.999885440608,1.0
2458326.94974051,0.999956448398,1.0
2458326.95112939,1.0002019697,1.0
2458326.95251826,1.00017407345,1.0
2458326.95390713,0.999987484713,1.0
2458326.955296,0.9998705856810001,1.0
2458326.95668488,1.0001032982200002,1.0
2458326.95807375,0.9999536052519999,1.0
2458326.95946262,0.9997624089749999,1.0
2458326.96085149,1.00007948226,1.0
2458326.96224037,1.00001099061,1.0
2458326.96362924,0.99980400155,1.0
2458326.96501811,0.999878474796,1.0
2458326.96640698,1.0000914356200001,1.0
2458326.96779586,0.9998372032449999,1.0
2458326.96918473,0.999956515676,1.0
2458326.9705736,0.999852052259,1.0
2458326.97196247,0.999880886311,1.0
2458326.97335135,1.00013966717,1.0
2458326.97474022,0.9999100278730001,1.0
2458326.97612909,1.00000271233,1.0
2458326.97751796,1.00004061023,1.0
2458326.97890684,1.0001061306399999,1.0
2458326.98029571,0.9999397303149999,1.0
2458326.98168458,0.9999054553229999,1.0
2458326.98307346,1.00013377523,1.0
2458326.98446233,1.0001144660899999,1.0
2458326.9858512,1.00004792552,1.0
2458326.98724007,1.00013885925,1.0
2458326.98862895,1.00014412756,1.0
2458326.99001782,0.9999937230470001,1.0
2458326.99140669,1.0000907825799998,1.0
2458326.99279556,0.999997648077,1.0
2458326.99418444,0.999984582339,1.0
2458326.99557331,0.999851009199,1.0
2458326.99696218,1.00015986926,1.0
2458326.99835105,1.0001238776899999,1.0
2458326.99973993,1.00016308128,1.0
2458327.0011288,1.0000074832299999,1.0
2458327.00251767,1.0001374123,1.0
2458327.00390654,0.9997890840479999,1.0
2458327.00529542,0.9999589786599999,1.0
2458327.00668429,0.999943654304,1.0
2458327.00807316,0.999796017146,1.0
