7.3985,0.986603,0.000010
7.399,0.986602,0.000010
7.3995,0.986601,0.000010
7.4,0.9866,0.000010
7.4005,0.986599,0.000010
7.401,0.986598,0.000010
7.4015,0.986597,0.000010
7.402,0.986596,0.000010
7.4025,0.986595,0.000010
7.403,0.986594,0.000010
7.4035,0.986593,0.000010
7.404,0.986592,0.000010
7.4045,0.986591,0.000010
7.405,0.98659,0.000010
7.4055,0.986589,0.000010
7.406,0.986588,0.000010
7.4065,0.986587,0.000010
7.407,0.986586,0.000010
7.4075,0.986585,0.000010
7.408,0.986584,0.000010
7.4085,0.986583,0.000010
7.409,0.986582,0.000010
7.4095,0.986581,0.000010
7.41,0.98658,0.000010
7.4105,0.986579,0.000010
7.411,0.986578,0.000010
7.4115,0.986577,0.000010
7.412,0.986576,0.000010
7.4125,0.986575,0.000010
7.413,0.986574,0.000010
7.4135,0.986573,0.000010
7.414,0.986572,0.000010
7.4145,0.986571,0.000010
7.415,0.98657,0.000010
7.4155,0.986569,0.000010
7.416,0.986568,0.000010
7.4165,0.986567,0.000010
7.417,0.986566,0.000010
7.4175,0.986565,0.000010
7.418,0.986564,0.000010
7.4185,0.986563,0.000010
7.419,0.986562,0.000010
7.4195,0.986561,0.000010
7.42,0.98656,0.000010
7.4205,0.986559,0.000010
7.421,0.986558,0.000010
7.4215,0.986557,0.000010
7.422,0.986556,0.000010
7.4225,0.986555,0.000010
7.423,0.986554,0.000010
7.4235,0.986553,0.000010
7.424,0.986552,0.000010
7.4245,0.986551,0.000010
7.425,0.98655,0.000010
7.4255,0.986549,0.000010
7.426,0.986548,0.000010
7.4265,0.986547,0.000010
7.427,0.986546,0.000010
7.4275,0.986545,0.000010
7.428,0.986544,0.000010
7.4285,0.986543,0.000010
7.429,0.986542,0.000010
7.4295,0.986541,0.000010
7.43,0.98654,0.000010
7.4305,0.986539,0.000010
7.431,0.986538,0.000010
7.4315,0.986537,0.000010
7.432,0.986536,0.000010
7.4325,0.986535,0.000010
7.433,0.986534,0.000010
7.4335,0.986533,0.000010
7.434,0.986532,0.000010
7.4345,0.986531,0.000010
7.435,0.98653,0.000010
7.4355,0.986529,0.000010
7.436,0.986528,0.000010
7.4365,0.986527,0.000010
7.437,0.986526,0.000010
7.4375,0.986525,0.000010
7.438,0.986524,0.000010
7.4385,0.986523,0.000010
7.439,0.986522,0.000010
7.4395,0.986521,0.000010
7.44,0.98652,0.000010
7.4405,0.986519,0.000010
7.441,0.986518,0.000010
7.4415,0.986517,0.000010
7.442,0.986516,0.000010
7.4425,0.986515,0.000010
7.443,0.986514,0.000010
7.4435,0.986513,0.000010
7.444,0.986512,0.000010
7.4445,0.986511,0.000010
7.445,0.98651,0.000010
7.4455,0.986509,0.000010
7.446,0.986508,0.000010
7.4465,0.986507,0.000010
7.447,0.986506,0.000010
7.4475,0.986505,0.000010
7.448,0.986504,0.000010
7.4485,0.986503,0.000010
7.449,0.986502,0.000010
7.4495,0.986501,0.000010
7.45,0.9865,0.000010
7.4505,0.986499,0.000010
7.451,0.986498,0.000010
7.4515,0.986497,0.000010
7.452,0.986496,0.000010
7.4525,0.986495,0.000010
7.453,0.986494,0.000010
7.4535,0.986493,0.000010
7.454,0.986492,0.000010
7.4545,0.986491,0.000010
7.455,0.98649,0.000010
7.4555,0.986489,0.000010
7.456,0.986488,0.000010
7.4565,0.986487,0.000010
7.457,0.986486,0.000010
7.4575,0.986485,0.000010
7.458,0.986484,0.000010
7.4585,0.986483,0.000010
7.459,0.986482,0.000010
7.4595,0.986481,0.000010
7.46,0.98648,0.000010
7.4605,0.986479,0.000010
7.461,0.986478,0.000010
7.4615,0.986477,0.000010
7.462,0.986476,0.000010
7.4625,0.986475,0.000010
7.463,0.986474,0.000010
7.4635,0.986473,0.000010
7.464,0.986472,0.000010
7.4645,0.986471,0.000010
7.465,0.98647,0.000010
7.4655,0.986469,0.000010
7.466,0.986468,0.000010
7.4665,0.986467,0.000010
7.467,0.986466,0.000010
7.4675,0.986465,0.000010
7.468,0.986464,0.000010
7.4685,0.986463,0.000010
7.469,0.986462,0.000010
7.4695,0.986461,0.000010
7.47,0.986461,0.000010
7.4705,0.98646,0.000010
7.471,0.986459,0.000010
7.4715,0.986458,0.000010
7.472,0.986457,0.000010
7.4725,0.986456,0.000010
7.473,0.986455,0.000010
7.4735,0.986454,0.000010
7.474,0.986453,0.000010
7.4745,0.986452,0.000010
7.475,0.986451,0.000010
7.4755,0.98645,0.000010
7.476,0.986449,0.000010
7.4765,0.986448,0.000010
7.477,0.986447,0.000010
7.4775,0.986446,0.000010
7.478,0.986445,0.000010
7.4785,0.986444,0.000010
7.479,0.986443,0.000010
7.4795,0.986442,0.000010
7.48,0.986441,0.000010
7.4805,0.98644,0.000010
7.481,0.986439,0.000010
7.4815,0.986438,0.000010
7.482,0.986437,0.000010
7.4825,0.986436,0.000010
7.483,0.986435,0.000010
7.4835,0.986434,0.000010
7.484,0.986433,0.000010
7.4845,0.986432,0.000010
7.485,0.986431,0.000010
7.4855,0.98643,0.000010
7.486,0.986429,0.000010
7.4865,0.986428,0.000010
7.487,0.986427,0.000010
7.4875,0.986426,0.000010
7.488,0.986425,0.000010
7.4885,0.986424,0.000010
7.489,0.986423,0.000010
7.4895,0.986422,0.000010
7.49,0.986421,0.000010
7.4905,0.98642,0.000010
7.491,0.986419,0.000010
7.4915,0.986418,0.000010
7.492,0.986417,0.000010
7.4925,0.986417,0.000010
7.493,0.986416,0.000010
7.4935,0.986415,0.000010
7.494,0.986414,0.000010
7.4945,0.986413,0.000010
7.495,0.986412,0.000010
7.4955,0.986411,0.000010
7.496,0.98641,0.000010
7.4965,0.986409,0.000010
7.497,0.986408,0.000010
7.4975,0.986407,0.000010
7.498,0.986406,0.000010
7.4985,0.986405,0.000010
7.499,0.986404,0.000010
7.4995,0.986403,0.000010
7.5,0.986402,0.000010
7.5005,0.986401,0.000010
7.501,0.9864,0.000010
7.5015,0.986399,0.000010
7.502,0.986398,0.000010
7.5025,0.986397,0.000010
7.503,0.986396,0.000010
7.5035,0.986395,0.000010
7.504,0.986394,0.000010
7.5045,0.986393,0.000010
7.505,0.986392,0.000010
7.5055,0.986391,0.000010
7.506,0.98639,0.000010
7.5065,0.986389,0.000010
7.507,0.986388,0.000010
7.5075,0.986387,0.000010
7.508,0.986386,0.000010
7.5085,0.986385,0.000010
7.509,0.986385,0.000010
7.5095,0.986384,0.000010
7.51,0.986383,0.000010
7.5105,0.986382,0.000010
7.511,0.986381,0.000010
7.5115,0.98638,0.000010
7.512,0.986379,0.000010
7.5125,0.986378,0.000010
7.513,0.986377,0.000010
7.5135,0.986376,0.000010
7.514,0.986375,0.000010
7.5145,0.986374,0.000010
7.515,0.986373,0.000010
7.5155,0.986372,0.000010
7.516,0.986371,0.000010
7.5165,0.98637,0.000010
7.517,0.986369,0.000010
7.5175,0.986368,0.000010
7.518,0.986367,0.000010
7.5185,0.986366,0.000010
7.519,0.986365,0.000010
7.5195,0.986364,0.000010
7.52,0.986363,0.000010
7.5205,0.986362,0.000010
7.521,0.986361,0.000010
7.5215,0.98636,0.000010
7.522,0.986359,0.000010
7.5225,0.986359,0.000010
7.523,0.986358,0.000010
7.5235,0.986357,0.000010
7.524,0.986356,0.000010
7.5245,0.986355,0.000010
7.525,0.986354,0.000010
7.5255,0.986353,0.000010
7.526,0.986352,0.000010
7.5265,0.986351,0.000010
7.527,0.98635,0.000010
7.5275,0.986349,0.000010
7.528,0.986348,0.000010
7.5285,0.986347,0.000010
7.529,0.986346,0.000010
7.5295,0.986345,0.000010
7.53,0.986344,0.000010
7.5305,0.986343,0.000010
7.531,0.986342,0.000010
7.5315,0.986341,0.000010
7.532,0.98634,0.000010
7.5325,0.986339,0.000010
7.533,0.986338,0.000010
7.5335,0.986337,0.000010
7.534,0.986336,0.000010
7.5345,0.986336,0.000010
7.535,0.986335,0.000010
7.5355,0.986334,0.000010
7.536,0.986333,0.000010
7.5365,0.986332,0.000010
7.537,0.986331,0.000010
7.5375,0.98633,0.000010
7.538,0.986329,0.000010
7.5385,0.986328,0.000010
7.539,0.986327,0.000010
7.5395,0.986326,0.000010
7.54,0.986325,0.000010
7.5405,0.986324,0.000010
7.541,0.986323,0.000010
7.5415,0.986322,0.000010
7.542,0.986321,0.000010
7.5425,0.98632,0.000010
7.543,0.986319,0.000010
7.5435,0.986318,0.000010
7.544,0.986317,0.000010
7.5445,0.986316,0.000010
7.545,0.986316,0.000010
7.5455,0.986315,0.000010
7.546,0.986314,0.000010
7.5465,0.986313,0.000010
7.547,0.986312,0.000010
7.5475,0.986311,0.000010
7.548,0.98631,0.000010
7.5485,0.986309,0.000010
7.549,0.986308,0.000010
7.5495,0.986307,0.000010
7.55,0.986306,0.000010
7.5505,0.986305,0.000010
7.551,0.986304,0.000010
7.5515,0.986303,0.000010
7.552,0.986302,0.000010
7.5525,0.986301,0.000010
7.553,0.9863,0.000010
7.5535,0.986299,0.000010
7.554,0.986298,0.000010
7.5545,0.986298,0.000010
7.555,0.986297,0.000010
7.5555,0.986296,0.000010
7.556,0.986295,0.000010
7.5565,0.986294,0.000010
7.557,0.986293,0.000010
7.5575,0.986292,0.000010
7.558,0.986291,0.000010
7.5585,0.98629,0.000010
7.559,0.986289,0.000010
7.5595,0.986288,0.000010
7.56,0.986287,0.000010
7.5605,0.986286,0.000010
7.561,0.986285,0.000010
7.5615,0.986284,0.000010
7.562,0.986283,0.000010
7.5625,0.986282,0.000010
7.563,0.986281,0.000010
7.5635,0.986281,0.000010
7.564,0.98628,0.000010
7.5645,0.986279,0.000010
7.565,0.986278,0.000010
7.5655,0.986277,0.000010
7.566,0.986276,0.000010
7.5665,0.986275,0.000010
7.567,0.986274,0.000010
7.5675,0.986273,0.000010
7.568,0.986272,0.000010
7.5685,0.986271,0.000010
7.569,0.98627,0.000010
7.5695,0.986269,0.000010
7.57,0.986268,0.000010
7.5705,0.986267,0.000010
7.571,0.986266,0.000010
7.5715,0.986265,0.000010
7.572,0.986265,0.000010
7.5725,0.986264,0.000010
7.573,0.986263,0.000010
7.5735,0.986262,0.000010
7.574,0.986261,0.000010
7.5745,0.98626,0.000010
7.575,0.986259,0.000010
7.5755,0.986258,0.000010
7.576,0.986257,0.000010
7.5765,0.986256,0.000010
7.577,0.986255,0.000010
7.5775,0.986254,0.000010
7.578,0.986253,0.000010
7.5785,0.986252,0.000010
7.579,0.986251,0.000010
7.5795,0.98625,0.000010
7.58,0.98625,0.000010
7.5805,0.986249,0.000010
7.581,0.986248,0.000010
7.5815,0.986247,0.000010
7.582,0.986246,0.000010
7.5825,0.986245,0.000010
7.583,0.986244,0.000010
7.5835,0.986243,0.000010
7.584,0.986242,0.000010
7.5845,0.986241,0.000010
7.585,0.98624,0.000010
7.5855,0.986239,0.000010
7.586,0.986238,0.000010
7.5865,0.986237,0.000010
7.587,0.986236,0.000010
7.5875,0.986236,0.000010
7.588,0.986235,0.000010
7.5885,0.986234,0.000010
7.589,0.986233,0.000010
7.5895,0.986232,0.000010
7.59,0.986231,0.000010
7.5905,0.98623,0.000010
7.591,0.986229,0.000010
7.5915,0.986228,0.000010
7.592,0.986227,0.000010
7.5925,0.986226,0.000010
7.593,0.986225,0.000010
7.5935,0.986224,0.000010
7.594,0.986223,0.000010
7.5945,0.986223,0.000010
7.595,0.986222,0.000010
7.5955,0.986221,0.000010
7.596,0.98622,0.000010
7.5965,0.986219,0.000010
7.597,0.986218,0.000010
7.5975,0.986217,0.000010
7.598,0.986216,0.000010
7.5985,0.986215,0.000010
7.599,0.986214,0.000010
7.5995,0.986213,0.000010
7.6,0.986212,0.000010
7.6005,0.986211,0.000010
7.601,0.98621,0.000010
7.6015,0.98621,0.000010
7.602,0.986209,0.000010
7.6025,0.986208,0.000010
7.603,0.986207,0.000010
7.6035,0.986206,0.000010
7.604,0.986205,0.000010
7.6045,0.986204,0.000010
7.605,0.986203,0.000010
7.6055,0.986202,0.000010
7.606,0.986201,0.000010
7.6065,0.9862,0.000010
7.607,0.986199,0.000010
7.6075,0.986198,0.000010
7.608,0.986198,0.000010
7.6085,0.986197,0.000010
7.609,0.986196,0.000010
7.6095,0.986195,0.000010
7.61,0.986194,0.000010
7.6105,0.986193,0.000010
7.611,0.986192,0.000010
7.6115,0.986191,0.000010
7.612,0.98619,0.000010
7.6125,0.986189,0.000010
7.613,0.986188,0.000010
7.6135,0.986187,0.000010
7.614,0.986186,0.000010
7.6145,0.986186,0.000010
7.615,0.986185,0.000010
7.6155,0.986184,0.000010
7.616,0.986183,0.000010
7.6165,0.986182,0.000010
7.617,0.986181,0.000010
7.6175,0.98618,0.000010
7.618,0.986179,0.000010
7.6185,0.986178,0.000010
7.619,0.986177,0.000010
7.6195,0.986176,0.000010
7.62,0.986175,0.000010
7.6205,0.986175,0.000010
7.621,0.986174,0.000010
7.6215,0.986173,0.000010
7.622,0.986172,0.000010
7.6225,0.986171,0.000010
7.623,0.98617,0.000010
7.6235,0.986169,0.000010
7.624,0.986168,0.000010
7.6245,0.986167,0.000010
7.625,0.986166,0.000010
7.6255,0.986165,0.000010
7.626,0.986164,0.000010
7.6265,0.986164,0.000010
7.627,0.986163,0.000010
7.6275,0.986162,0.000010
7.628,0.986161,0.000010
7.6285,0.98616,0.000010
7.629,0.986159,0.000010
7.6295,0.986158,0.000010
7.63,0.986157,0.000010
7.6305,0.986156,0.000010
7.631,0.986155,0.000010
7.6315,0.986154,0.000010
7.632,0.986154,0.000010
7.6325,0.986153,0.000010
7.633,0.986152,0.000010
7.6335,0.986151,0.000010
7.634,0.98615,0.000010
7.6345,0.986149,0.000010
7.635,0.986148,0.000010
7.6355,0.986147,0.000010
7.636,0.986146,0.000010
7.6365,0.986145,0.000010
7.637,0.986144,0.000010
7.6375,0.986144,0.000010
7.638,0.986143,0.000010
7.6385,0.986142,0.000010
7.639,0.986141,0.000010
7.6395,0.98614,0.000010
7.64,0.986139,0.000010
7.6405,0.986138,0.000010
7.641,0.986137,0.000010
7.6415,0.986136,0.000010
7.642,0.986135,0.000010
7.6425,0.986134,0.000010
7.643,0.986134,0.000010
7.6435,0.986133,0.000010
7.644,0.986132,0.000010
7.6445,0.986131,0.000010
7.645,0.98613,0.000010
7.6455,0.986129,0.000010
7.646,0.986128,0.000010
7.6465,0.986127,0.000010
7.647,0.986126,0.000010
7.6475,0.986125,0.000010
7.648,0.986124,0.000010
7.6485,0.986124,0.000010
7.649,0.986123,0.000010
7.6495,0.986122,0.000010
7.65,0.986121,0.000010
7.6505,0.98612,0.000010
7.651,0.986119,0.000010
7.6515,0.986118,0.000010
7.652,0.986117,0.000010
7.6525,0.986116,0.000010
7.653,0.986115,0.000010
7.6535,0.986115,0.000010
7.654,0.986114,0.000010
7.6545,0.986113,0.000010
7.655,0.986112,0.000010
7.6555,0.986111,0.000010
7.656,0.98611,0.000010
7.6565,0.986109,0.000010
7.657,0.986108,0.000010
7.6575,0.986107,0.000010
7.658,0.986106,0.000010
7.6585,0.986106,0.000010
7.659,0.986105,0.000010
7.6595,0.986104,0.000010
7.66,0.986103,0.000010
7.6605,0.986102,0.000010
7.661,0.986101,0.000010
7.6615,0.9861,0.000010
7.662,0.986099,0.000010
7.6625,0.986098,0.000010
7.663,0.986097,0.000010
7.6635,0.986097,0.000010
7.664,0.986096,0.000010
7.6645,0.986095,0.000010
7.665,0.986094,0.000010
7.6655,0.986093,0.000010
7.666,0.986092,0.000010
7.6665,0.986091,0.000010
7.667,0.98609,0.000010
7.6675,0.986089,0.000010
7.668,0.986089,0.000010
7.6685,0.986088,0.000010
7.669,0.986087,0.000010
7.6695,0.986086,0.000010
7.67,0.986085,0.000010
7.6705,0.986084,0.000010
7.671,0.986083,0.000010
7.6715,0.986082,0.000010
7.672,0.986081,0.000010
7.6725,0.98608,0.000010
7.673,0.98608,0.000010
7.6735,0.986079,0.000010
7.674,0.986078,0.000010
7.6745,0.986077,0.000010
7.675,0.986076,0.000010
7.6755,0.986075,0.000010
7.676,0.986074,0.000010
7.6765,0.986073,0.000010
7.677,0.986072,0.000010
7.6775,0.986072,0.000010
7.678,0.986071,0.000010
7.6785,0.98607,0.000010
7.679,0.986069,0.000010
7.6795,0.986068,0.000010
7.68,0.986067,0.000010
7.6805,0.986066,0.000010
7.681,0.986065,0.000010
7.6815,0.986064,0.000010
7.682,0.986064,0.000010
7.6825,0.986063,0.000010
7.683,0.986062,0.000010
7.6835,0.986061,0.000010
7.684,0.98606,0.000010
7.6845,0.986059,0.000010
7.685,0.986058,0.000010
7.6855,0.986057,0.000010
7.686,0.986056,0.000010
7.6865,0.986056,0.000010
7.687,0.986055,0.000010
7.6875,0.986054,0.000010
7.688,0.986053,0.000010
7.6885,0.986052,0.000010
7.689,0.986051,0.000010
7.6895,0.98605,0.000010
7.69,0.986049,0.000010
7.6905,0.986048,0.000010
7.691,0.986048,0.000010
7.6915,0.986047,0.000010
7.692,0.986046,0.000010
7.6925,0.986045,0.000010
7.693,0.986044,0.000010
7.6935,0.986043,0.000010
7.694,0.986042,0.000010
7.6945,0.986041,0.000010
7.695,0.986041,0.000010
7.6955,0.98604,0.000010
7.696,0.986039,0.000010
7.6965,0.986038,0.000010
7.697,0.986037,0.000010
7.6975,0.986036,0.000010
7.698,0.986035,0.000010
7.6985,0.986034,0.000010
7.699,0.986033,0.000010
7.6995,0.986033,0.000010
7.7,0.986032,0.000010
7.7005,0.986031,0.000010
7.701,0.98603,0.000010
7.7015,0.986029,0.000010
7.702,0.986028,0.000010
7.7025,0.986027,0.000010
7.703,0.986026,0.000010
7.7035,0.986026,0.000010
7.704,0.986025,0.000010
7.7045,0.986024,0.000010
7.705,0.986023,0.000010
7.7055,0.986022,0.000010
7.706,0.986021,0.000010
7.7065,0.98602,0.000010
7.707,0.986019,0.000010
7.7075,0.986019,0.000010
7.708,0.986018,0.000010
7.7085,0.986017,0.000010
7.709,0.986016,0.000010
7.7095,0.986015,0.000010
7.71,0.986014,0.000010
7.7105,0.986013,0.000010
7.711,0.986012,0.000010
7.7115,0.986012,0.000010
7.712,0.986011,0.000010
7.7125,0.98601,0.000010
7.713,0.986009,0.000010
7.7135,0.986008,0.000010
7.714,0.986007,0.000010
7.7145,0.986006,0.000010
7.715,0.986005,0.000010
7.7155,0.986005,0.000010
7.716,0.986004,0.000010
7.7165,0.986003,0.000010
7.717,0.986002,0.000010
7.7175,0.986001,0.000010
7.718,0.986,0.000010
7.7185,0.985999,0.000010
7.719,0.985998,0.000010
7.7195,0.985998,0.000010
7.72,0.985997,0.000010
7.7205,0.985996,0.000010
7.721,0.985995,0.000010
7.7215,0.985994,0.000010
7.722,0.985993,0.000010
7.7225,0.985992,0.000010
7.723,0.985991,0.000010
7.7235,0.985991,0.000010
7.724,0.98599,0.000010
7.7245,0.985989,0.000010
7.725,0.985988,0.000010
7.7255,0.985987,0.000010
7.726,0.985986,0.000010
7.7265,0.985985,0.000010
7.727,0.985985,0.000010
7.7275,0.985984,0.000010
7.728,0.985983,0.000010
7.7285,0.985982,0.000010
7.729,0.985981,0.000010
7.7295,0.98598,0.000010
7.73,0.985979,0.000010
7.7305,0.985978,0.000010
7.731,0.985978,0.000010
7.7315,0.985977,0.000010
7.732,0.985976,0.000010
7.7325,0.985975,0.000010
7.733,0.985974,0.000010
7.7335,0.985973,0.000010
7.734,0.985972,0.000010
7.7345,0.985972,0.000010
7.735,0.985971,0.000010
7.7355,0.98597,0.000010
7.736,0.985969,0.000010
7.7365,0.985968,0.000010
7.737,0.985967,0.000010
7.7375,0.985966,0.000010
7.738,0.985966,0.000010
7.7385,0.985965,0.000010
7.739,0.985964,0.000010
7.7395,0.985963,0.000010
7.74,0.985962,0.000010
7.7405,0.985961,0.000010
7.741,0.98596,0.000010
7.7415,0.98596,0.000010
7.742,0.985959,0.000010
7.7425,0.985958,0.000010
7.743,0.985957,0.000010
7.7435,0.985956,0.000010
7.744,0.985955,0.000010
7.7445,0.985954,0.000010
7.745,0.985954,0.000010
7.7455,0.985953,0.000010
7.746,0.985952,0.000010
7.7465,0.985951,0.000010
7.747,0.98595,0.000010
7.7475,0.985949,0.000010
7.748,0.985948,0.000010
7.7485,0.985948,0.000010
7.749,0.985947,0.000010
7.7495,0.985946,0.000010
7.75,0.985945,0.000010
7.7505,0.985944,0.000010
7.751,0.985943,0.000010
7.7515,0.985942,0.000010
7.752,0.985942,0.000010
7.7525,0.985941,0.000010
7.753,0.98594,0.000010
7.7535,0.985939,0.000010
7.754,0.985938,0.000010
7.7545,0.985937,0.000010
7.755,0.985936,0.000010
7.7555,0.985936,0.000010
7.756,0.985935,0.000010
7.7565,0.985934,0.000010
7.757,0.985933,0.000010
7.7575,0.985932,0.000010
7.758,0.985931,0.000010
7.7585,0.98593,0.000010
7.759,0.98593,0.000010
7.7595,0.985929,0.000010
7.76,0.985928,0.000010
7.7605,0.985927,0.000010
7.761,0.985926,0.000010
7.7615,0.985925,0.000010
7.762,0.985924,0.000010
7.7625,0.985924,0.000010
7.763,0.985923,0.000010
7.7635,0.985922,0.000010
7.764,0.985921,0.000010
7.7645,0.98592,0.000010
7.765,0.985919,0.000010
7.7655,0.985919,0.000010
7.766,0.985918,0.000010
7.7665,0.985917,0.000010
7.767,0.985916,0.000010
7.7675,0.985915,0.000010
7.768,0.985914,0.000010
7.7685,0.985913,0.000010
7.769,0.985913,0.000010
7.7695,0.985912,0.000010
7.77,0.985911,0.000010
7.7705,0.98591,0.000010
7.771,0.985909,0.000010
7.7715,0.985908,0.000010
7.772,0.985908,0.000010
7.7725,0.985907,0.000010
7.773,0.985906,0.000010
7.7735,0.985905,0.000010
7.774,0.985904,0.000010
7.7745,0.985903,0.000010
7.775,0.985902,0.000010
7.7755,0.985902,0.000010
7.776,0.985901,0.000010
7.7765,0.9859,0.000010
7.777,0.985899,0.000010
7.7775,0.985898,0.000010
7.778,0.985897,0.000010
7.7785,0.985897,0.000010
7.779,0.985896,0.000010
7.7795,0.985895,0.000010
7.78,0.985894,0.000010
7.7805,0.985893,0.000010
7.781,0.985892,0.000010
7.7815,0.985892,0.000010
7.782,0.985891,0.000010
7.7825,0.98589,0.000010
7.783,0.985889,0.000010
7.7835,0.985888,0.000010
7.784,0.985887,0.000010
7.7845,0.985886,0.000010
7.785,0.985886,0.000010
7.7855,0.985885,0.000010
7.786,0.985884,0.000010
7.7865,0.985883,0.000010
7.787,0.985882,0.000010
7.7875,0.985881,0.000010
7.788,0.985881,0.000010
7.7885,0.98588,0.000010
7.789,0.985879,0.000010
7.7895,0.985878,0.000010
7.79,0.985877,0.000010
7.7905,0.985876,0.000010
7.791,0.985876,0.000010
7.7915,0.985875,0.000010
7.792,0.985874,0.000010
7.7925,0.985873,0.000010
7.793,0.985872,0.000010
7.7935,0.985871,0.000010
7.794,0.985871,0.000010
7.7945,0.98587,0.000010
7.795,0.985869,0.000010
7.7955,0.985868,0.000010
7.796,0.985867,0.000010
7.7965,0.985866,0.000010
7.797,0.985866,0.000010
7.7975,0.985865,0.000010
7.798,0.985864,0.000010
7.7985,0.985863,0.000010
7.799,0.985862,0.000010
7.7995,0.985861,0.000010
7.8,0.985861,0.000010
7.8005,0.98586,0.000010
7.801,0.985859,0.000010
7.8015,0.985858,0.000010
7.802,0.985857,0.000010
7.8025,0.985856,0.000010
7.803,0.985856,0.000010
7.8035,0.985855,0.000010
