13.7965,0.994604,0.00001
13.7985,0.994608,0.00001
13.8005,0.994612,0.00001
13.8025,0.994616,0.00001
13.8045,0.99462,0.00001
13.8065,0.994624,0.00001
13.8085,0.994628,0.00001
13.8105,0.994632,0.00001
13.8125,0.994635,0.00001
13.8145,0.994639,0.00001
13.8165,0.994643,0.00001
13.8185,0.994647,0.00001
13.8205,0.994651,0.00001
13.8225,0.994655,0.00001
13.8245,0.994659,0.00001
13.8265,0.994663,0.00001
13.8285,0.994667,0.00001
13.8305,0.99467,0.00001
13.8325,0.994674,0.00001
13.8345,0.994678,0.00001
13.8365,0.994682,0.00001
13.8385,0.994686,0.00001
13.8405,0.99469,0.00001
13.8425,0.994693,0.00001
13.8445,0.994697,0.00001
13.8465,0.994701,0.00001
13.8485,0.994705,0.00001
13.8505,0.994709,0.00001
13.8525,0.994712,0.00001
13.8545,0.994716,0.00001
13.8565,0.99472,0.00001
13.8585,0.994724,0.00001
13.8605,0.994728,0.00001
13.8625,0.994731,0.00001
13.8645,0.994735,0.00001
13.8665,0.994739,0.00001
13.8685,0.994743,0.00001
13.8705,0.994746,0.00001
13.8725,0.99475,0.00001
13.8745,0.994754,0.00001
13.8765,0.994757,0.00001
13.8785,0.994761,0.00001
13.8805,0.994765,0.00001
13.8825,0.994769,0.00001
13.8845,0.994772,0.00001
13.8865,0.994776,0.00001
13.8885,0.99478,0.00001
13.8905,0.994783,0.00001
13.8925,0.994787,0.00001
13.8945,0.994791,0.00001
13.8965,0.994794,0.00001
13.8985,0.994798,0.00001
13.9005,0.994802,0.00001
13.9025,0.994805,0.00001
13.9045,0.994809,0.00001
13.9065,0.994812,0.00001
13.9085,0.994816,0.00001
13.9105,0.99482,0.00001
13.9125,0.994823,0.00001
13.9145,0.994827,0.00001
13.9165,0.99483,0.00001
13.9185,0.994834,0.00001
13.9205,0.994838,0.00001
13.9225,0.994841,0.00001
13.9245,0.994845,0.00001
13.9265,0.994848,0.00001
13.9285,0.994852,0.00001
13.9305,0.994855,0.00001
13.9325,0.994859,0.00001
13.9345,0.994862,0.00001
13.9365,0.994866,0.00001
13.9385,0.99487,0.00001
13.9405,0.994873,0.00001
13.9425,0.994877,0.00001
13.9445,0.99488,0.00001
13.9465,0.994884,0.00001
13.9485,0.994887,0.00001
13.9505,0.994891,0.00001
13.9525,0.994894,0.00001
13.9545,0.994898,0.00001
13.9565,0.994901,0.00001
13.9585,0.994904,0.00001
13.9605,0.994908,0.00001
13.9625,0.994911,0.00001
13.9645,0.994915,0.00001
13.9665,0.994918,0.00001
13.9685,0.994922,0.00001
13.9705,0.994925,0.00001
13.9725,0.994929,0.00001
13.9745,0.994932,0.00001
13.9765,0.994935,0.00001
13.9785,0.994939,0.00001
13.9805,0.994942,0.00001
13.9825,0.994946,0.00001
13.9845,0.994949,0.00001
13.9865,0.994952,0.00001
13.9885,0.994956,0.00001
13.9905,0.994959,0.00001
13.9925,0.994963,0.00001
13.9945,0.994966,0.00001
13.9965,0.994969,0.00001
13.9985,0.994973,0.00001
14.0005,0.994976,0.00001
14.0025,0.994979,0.00001
14.0045,0.994983,0.00001
14.0065,0.994986,0.00001
14.0085,0.994989,0.00001
14.0105,0.994993,0.00001
14.0125,0.994996,0.00001
14.0145,0.994999,0.00001
14.0165,0.995003,0.00001
14.0185,0.995006,0.00001
14.0205,0.995009,0.00001
14.0225,0.995012,0.00001
14.0245,0.995016,0.00001
14.0265,0.995019,0.00001
14.0285,0.995022,0.00001
14.0305,0.995026,0.00001
14.0325,0.995029,0.00001
14.0345,0.995032,0.00001
14.0365,0.995035,0.00001
14.0385,0.995039,0.00001
14.0405,0.995042,0.00001
14.0425,0.995045,0.00001
14.0445,0.995048,0.00001
14.0465,0.995051,0.00001
14.0485,0.995055,0.00001
14.0505,0.995058,0.00001
14.0525,0.995061,0.00001
14.0545,0.995064,0.00001
14.0565,0.995068,0.00001
14.0585,0.995071,0.00001
14.0605,0.995074,0.00001
14.0625,0.995077,0.00001
14.0645,0.99508,0.00001
14.0665,0.995083,0.00001
14.0685,0.995087,0.00001
14.0705,0.99509,0.00001
14.0725,0.995093,0.00001
14.0745,0.995096,0.00001
14.0765,0.995099,0.00001
14.0785,0.995102,0.00001
14.0805,0.995106,0.00001
14.0825,0.995109,0.00001
14.0845,0.995112,0.00001
14.0865,0.995115,0.00001
14.0885,0.995118,0.00001
14.0905,0.995121,0.00001
14.0925,0.995124,0.00001
14.0945,0.995127,0.00001
14.0965,0.99513,0.00001
14.0985,0.995134,0.00001
14.1005,0.995137,0.00001
14.1025,0.99514,0.00001
14.1045,0.995143,0.00001
14.1065,0.995146,0.00001
14.1085,0.995149,0.00001
14.1105,0.995152,0.00001
14.1125,0.995155,0.00001
14.1145,0.995158,0.00001
14.1165,0.995161,0.00001
14.1185,0.995164,0.00001
14.1205,0.995167,0.00001
14.1225,0.99517,0.00001
14.1245,0.995173,0.00001
14.1265,0.995176,0.00001
14.1285,0.995179,0.00001
14.1305,0.995182,0.00001
14.1325,0.995186,0.00001
14.1345,0.995189,0.00001
14.1365,0.995192,0.00001
14.1385,0.995195,0.00001
14.1405,0.995198,0.00001
14.1425,0.995201,0.00001
14.1445,0.995204,0.00001
14.1465,0.995207,0.00001
14.1485,0.99521,0.00001
14.1505,0.995212,0.00001
14.1525,0.995215,0.00001
14.1545,0.995218,0.00001
14.1565,0.995221,0.00001
14.1585,0.995224,0.00001
14.1605,0.995227,0.00001
14.1625,0.99523,0.00001
14.1645,0.995233,0.00001
14.1665,0.995236,0.00001
14.1685,0.995239,0.00001
14.1705,0.995242,0.00001
14.1725,0.995245,0.00001
14.1745,0.995248,0.00001
14.1765,0.995251,0.00001
14.1785,0.995254,0.00001
14.1805,0.995257,0.00001
14.1825,0.99526,0.00001
14.1845,0.995263,0.00001
14.1865,0.994881,0.00001
14.1885,0.993873,0.00001
14.1905,0.992482,0.00001
14.1925,0.99086,0.00001
14.1945,0.989165,0.00001
14.1965,0.987634,0.00001
14.1985,0.986783,0.00001
14.2005,0.986248,0.00001
14.2025,0.985819,0.00001
14.2045,0.985461,0.00001
14.2065,0.985156,0.00001
14.2085,0.984891,0.00001
14.2105,0.98466,0.00001
14.2125,0.984456,0.00001
14.2145,0.984276,0.00001
14.2165,0.984116,0.00001
14.2185,0.983974,0.00001
14.2205,0.983848,0.00001
14.2225,0.983736,0.00001
14.2245,0.983636,0.00001
14.2265,0.983547,0.00001
14.2285,0.983469,0.00001
14.2305,0.983401,0.00001
14.2325,0.983341,0.00001
14.2345,0.983289,0.00001
14.2365,0.983245,0.00001
14.2385,0.983208,0.00001
14.2405,0.983179,0.00001
14.2425,0.983155,0.00001
14.2445,0.983138,0.00001
14.2465,0.983128,0.00001
14.2485,0.983123,0.00001
14.2505,0.983124,0.00001
14.2525,0.983131,0.00001
14.2545,0.983145,0.00001
14.2565,0.983164,0.00001
14.2585,0.98319,0.00001
14.2605,0.983222,0.00001
14.2625,0.983261,0.00001
14.2645,0.983307,0.00001
14.2665,0.98336,0.00001
14.2685,0.983421,0.00001
14.2705,0.983491,0.00001
14.2725,0.98452,0.00001
14.2745,0.984149,0.00001
14.2765,0.985271,0.00001
14.2785,0.986298,0.00001
14.2805,0.987539,0.00001
14.2825,0.988919,0.00001
14.2845,0.98858,0.00001
14.2865,0.987543,0.00001
14.2885,0.986514,0.00001
14.2905,0.986128,0.00001
14.2925,0.985504,0.00001
14.2945,0.985427,0.00001
14.2965,0.985763,0.00001
14.2985,0.986159,0.00001
14.3005,0.98664,0.00001
14.3025,0.987263,0.00001
14.3045,0.98836,0.00001
14.3065,0.988607,0.00001
14.3085,0.991297,0.00001
14.3105,0.992189,0.00001
14.3125,0.994514,0.00001
14.3145,0.99551,0.00001
14.3165,0.995447,0.00001
14.3185,0.99545,0.00001
14.3205,0.995452,0.00001
14.3225,0.995455,0.00001
14.3245,0.995458,0.00001
14.3265,0.995461,0.00001
14.3285,0.995463,0.00001
14.3305,0.995466,0.00001
14.3325,0.995469,0.00001
14.3345,0.995471,0.00001
14.3365,0.995474,0.00001
14.3385,0.995477,0.00001
14.3405,0.995479,0.00001
14.3425,0.995482,0.00001
14.3445,0.995485,0.00001
14.3465,0.995487,0.00001
14.3485,0.99549,0.00001
14.3505,0.995493,0.00001
14.3525,0.995495,0.00001
14.3545,0.995498,0.00001
14.3565,0.995501,0.00001
14.3585,0.995503,0.00001
14.3605,0.995506,0.00001
14.3625,0.995509,0.00001
14.3645,0.995511,0.00001
14.3665,0.995514,0.00001
14.3685,0.995516,0.00001
14.3705,0.995519,0.00001
14.3725,0.995522,0.00001
14.3745,0.995524,0.00001
14.3765,0.995527,0.00001
14.3785,0.99553,0.00001
14.3805,0.995532,0.00001
14.3825,0.995535,0.00001
14.3845,0.995538,0.00001
14.3865,0.99554,0.00001
14.3885,0.995543,0.00001
14.3905,0.995545,0.00001
14.3925,0.995548,0.00001
14.3945,0.995551,0.00001
14.3965,0.995553,0.00001
14.3985,0.995556,0.00001
14.4005,0.995559,0.00001
14.4025,0.995561,0.00001
14.4045,0.995564,0.00001
14.4065,0.995566,0.00001
14.4085,0.995569,0.00001
14.4105,0.995572,0.00001
14.4125,0.995574,0.00001
14.4145,0.995577,0.00001
14.4165,0.99558,0.00001
14.4185,0.995582,0.00001
14.4205,0.995585,0.00001
14.4225,0.995587,0.00001
14.4245,0.99559,0.00001
14.4265,0.995593,0.00001
14.4285,0.995595,0.00001
14.4305,0.995598,0.00001
14.4325,0.9956,0.00001
14.4345,0.995603,0.00001
14.4365,0.995606,0.00001
14.4385,0.995608,0.00001
14.4405,0.995611,0.00001
14.4425,0.995613,0.00001
14.4445,0.995616,0.00001
14.4465,0.995619,0.00001
14.4485,0.995621,0.00001
14.4505,0.995624,0.00001
14.4525,0.995626,0.00001
14.4545,0.995629,0.00001
14.4565,0.995632,0.00001
14.4585,0.995634,0.00001
14.4605,0.995637,0.00001
14.4625,0.99564,0.00001
14.4645,0.995642,0.00001
14.4665,0.995645,0.00001
14.4685,0.995647,0.00001
14.4705,0.99565,0.00001
14.4725,0.995653,0.00001
14.4745,0.995655,0.00001
14.4765,0.995658,0.00001
14.4785,0.99566,0.00001
14.4805,0.995663,0.00001
14.4825,0.995666,0.00001
14.4845,0.995668,0.00001
14.4865,0.995671,0.00001
14.4885,0.995673,0.00001
14.4905,0.995676,0.00001
14.4925,0.995679,0.00001
14.4945,0.995681,0.00001
14.4965,0.995684,0.00001
14.4985,0.995687,0.00001
14.5005,0.995689,0.00001
14.5025,0.995692,0.00001
14.5045,0.995694,0.00001
14.5065,0.995697,0.00001
14.5085,0.9957,0.00001
14.5105,0.995702,0.00001
14.5125,0.995705,0.00001
14.5145,0.995708,0.00001
14.5165,0.99571,0.00001
14.5185,0.995713,0.00001
14.5205,0.995715,0.00001
14.5225,0.995718,0.00001
14.5245,0.995721,0.00001
14.5265,0.995723,0.00001
14.5285,0.995726,0.00001
14.5305,0.995729,0.00001
14.5325,0.995731,0.00001
14.5345,0.995734,0.00001
14.5365,0.995737,0.00001
14.5385,0.995739,0.00001
14.5405,0.995742,0.00001
14.5425,0.995745,0.00001
14.5445,0.995747,0.00001
14.5465,0.99575,0.00001
14.5485,0.995752,0.00001
14.5505,0.995755,0.00001
14.5525,0.995758,0.00001
14.5545,0.99576,0.00001
14.5565,0.995763,0.00001
14.5585,0.995766,0.00001
14.5605,0.995768,0.00001
14.5625,0.995771,0.00001
14.5645,0.995774,0.00001
14.5665,0.995776,0.00001
14.5685,0.995779,0.00001
14.5705,0.995782,0.00001
14.5725,0.995784,0.00001
14.5745,0.995787,0.00001
14.5765,0.99579,0.00001
14.5785,0.995792,0.00001
14.5805,0.995795,0.00001
14.5825,0.995798,0.00001
14.5845,0.9958,0.00001
14.5865,0.995803,0.00001
14.5885,0.995806,0.00001
14.5905,0.995809,0.00001
14.5925,0.995811,0.00001
14.5945,0.995814,0.00001
14.5965,0.995817,0.00001
14.5985,0.995819,0.00001
14.6005,0.995822,0.00001
14.6025,0.995825,0.00001
14.6045,0.995827,0.00001
14.6065,0.99583,0.00001
14.6085,0.995833,0.00001
14.6105,0.995835,0.00001
14.6125,0.995838,0.00001
14.6145,0.995841,0.00001
14.6165,0.995843,0.00001
14.6185,0.995846,0.00001
14.6205,0.995849,0.00001
14.6225,0.995852,0.00001
14.6245,0.995854,0.00001
14.6265,0.995857,0.00001
14.6285,0.99586,0.00001
14.6305,0.995862,0.00001
14.6325,0.995865,0.00001
14.6345,0.995868,0.00001
14.6365,0.995871,0.00001
14.6385,0.995873,0.00001
14.6405,0.995876,0.00001
14.6425,0.995879,0.00001
14.6445,0.995881,0.00001
14.6465,0.995884,0.00001
14.6485,0.995887,0.00001
14.6505,0.99589,0.00001
14.6525,0.995892,0.00001
14.6545,0.995895,0.00001
14.6565,0.995898,0.00001
14.6585,0.9959,0.00001
14.6605,0.995903,0.00001
14.6625,0.995906,0.00001
14.6645,0.995909,0.00001
14.6665,0.995911,0.00001
14.6685,0.995914,0.00001
14.6705,0.995917,0.00001
14.6725,0.99592,0.00001
14.6745,0.995922,0.00001
14.6765,0.995925,0.00001
14.6785,0.995928,0.00001
14.6805,0.99593,0.00001
14.6825,0.995933,0.00001
14.6845,0.995936,0.00001
14.6865,0.995939,0.00001
14.6885,0.995941,0.00001
14.6905,0.995944,0.00001
14.6925,0.995947,0.00001
14.6945,0.99595,0.00001
14.6965,0.995952,0.00001
14.6985,0.995955,0.00001
14.7005,0.995958,0.00001
14.7025,0.995961,0.00001
14.7045,0.995963,0.00001
14.7065,0.995966,0.00001
14.7085,0.995969,0.00001
14.7105,0.995972,0.00001
14.7125,0.995974,0.00001
14.7145,0.995977,0.00001
14.7165,0.99598,0.00001
14.7185,0.995983,0.00001
14.7205,0.995985,0.00001
14.7225,0.995988,0.00001
14.7245,0.995991,0.00001
14.7265,0.995994,0.00001
14.7285,0.995996,0.00001
14.7305,0.995999,0.00001
14.7325,0.996002,0.00001
14.7345,0.996005,0.00001
14.7365,0.996008,0.00001
14.7385,0.99601,0.00001
14.7405,0.996013,0.00001
14.7425,0.996016,0.00001
14.7445,0.996019,0.00001
14.7465,0.996021,0.00001
14.7485,0.996024,0.00001
14.7505,0.996027,0.00001
14.7525,0.99603,0.00001
14.7545,0.996032,0.00001
14.7565,0.996035,0.00001
14.7585,0.996038,0.00001
14.7605,0.996041,0.00001
14.7625,0.996044,0.00001
14.7645,0.996046,0.00001
14.7665,0.996049,0.00001
14.7685,0.996052,0.00001
14.7705,0.996055,0.00001
14.7725,0.996058,0.00001
14.7745,0.99606,0.00001
14.7765,0.996063,0.00001
14.7785,0.996066,0.00001
14.7805,0.996069,0.00001
14.7825,0.996071,0.00001
14.7845,0.996074,0.00001
14.7865,0.996077,0.00001
14.7885,0.99608,0.00001
14.7905,0.996083,0.00001
14.7925,0.996085,0.00001
14.7945,0.996088,0.00001
14.7965,0.996091,0.00001
14.7985,0.996094,0.00001
14.8005,0.996097,0.00001
14.8025,0.996099,0.00001
14.8045,0.996102,0.00001
14.8065,0.996105,0.00001
14.8085,0.996108,0.00001
14.8105,0.996111,0.00001
14.8125,0.996114,0.00001
14.8145,0.996116,0.00001
14.8165,0.996119,0.00001
14.8185,0.996122,0.00001
14.8205,0.996125,0.00001
14.8225,0.996128,0.00001
14.8245,0.99613,0.00001
14.8265,0.996133,0.00001
14.8285,0.996136,0.00001
14.8305,0.996139,0.00001
14.8325,0.996142,0.00001
14.8345,0.996144,0.00001
14.8365,0.996147,0.00001
14.8385,0.99615,0.00001
14.8405,0.996153,0.00001
14.8425,0.996156,0.00001
14.8445,0.996159,0.00001
14.8465,0.996161,0.00001
14.8485,0.996164,0.00001
14.8505,0.996167,0.00001
14.8525,0.99617,0.00001
14.8545,0.996173,0.00001
14.8565,0.996176,0.00001
14.8585,0.996178,0.00001
14.8605,0.996181,0.00001
14.8625,0.996184,0.00001
14.8645,0.996187,0.00001
14.8665,0.99619,0.00001
14.8685,0.996193,0.00001
14.8705,0.996195,0.00001
14.8725,0.996198,0.00001
14.8745,0.996201,0.00001
14.8765,0.996204,0.00001
14.8785,0.996207,0.00001
14.8805,0.99621,0.00001
14.8825,0.996212,0.00001
14.8845,0.996215,0.00001
14.8865,0.996218,0.00001
14.8885,0.996221,0.00001
14.8905,0.996224,0.00001
14.8925,0.996227,0.00001
14.8945,0.99623,0.00001
14.8965,0.996232,0.00001
14.8985,0.996235,0.00001
14.9005,0.996238,0.00001
14.9025,0.996241,0.00001
14.9045,0.996244,0.00001
14.9065,0.996247,0.00001
14.9085,0.996249,0.00001
14.9105,0.996252,0.00001
14.9125,0.996255,0.00001
14.9145,0.996258,0.00001
14.9165,0.996261,0.00001
14.9185,0.996264,0.00001
14.9205,0.996267,0.00001
14.9225,0.99627,0.00001
14.9245,0.996272,0.00001
14.9265,0.996275,0.00001
14.9285,0.996278,0.00001
14.9305,0.996281,0.00001
14.9325,0.996284,0.00001
14.9345,0.996287,0.00001
14.9365,0.99629,0.00001
14.9385,0.996292,0.00001
14.9405,0.996295,0.00001
14.9425,0.996298,0.00001
14.9445,0.996301,0.00001
14.9465,0.996304,0.00001
14.9485,0.996307,0.00001
14.9505,0.99631,0.00001
14.9525,0.996313,0.00001
14.9545,0.996315,0.00001
14.9565,0.996318,0.00001
14.9585,0.996321,0.00001
14.9605,0.996324,0.00001
14.9625,0.996327,0.00001
14.9645,0.99633,0.00001
14.9665,0.996333,0.00001
14.9685,0.996336,0.00001
14.9705,0.996338,0.00001
14.9725,0.996341,0.00001
14.9745,0.996344,0.00001
14.9765,0.996347,0.00001
14.9785,0.99635,0.00001
14.9805,0.996353,0.00001
14.9825,0.996356,0.00001
14.9845,0.996359,0.00001
14.9865,0.996362,0.00001
14.9885,0.996364,0.00001
14.9905,0.996367,0.00001
14.9925,0.99637,0.00001
14.9945,0.996373,0.00001
14.9965,0.996376,0.00001
14.9985,0.996379,0.00001
15.0005,0.996382,0.00001
15.0025,0.996385,0.00001
15.0045,0.996388,0.00001
15.0065,0.996391,0.00001
15.0085,0.996393,0.00001
15.0105,0.996396,0.00001
15.0125,0.996399,0.00001
15.0145,0.996402,0.00001
15.0165,0.996405,0.00001
15.0185,0.996408,0.00001
15.0205,0.996411,0.00001
15.0225,0.996414,0.00001
15.0245,0.996417,0.00001
15.0265,0.99642,0.00001
15.0285,0.996422,0.00001
15.0305,0.996425,0.00001
15.0325,0.996428,0.00001
15.0345,0.996431,0.00001
15.0365,0.996434,0.00001
15.0385,0.996437,0.00001
15.0405,0.99644,0.00001
15.0425,0.996443,0.00001
15.0445,0.996446,0.00001
15.0465,0.996449,0.00001
15.0485,0.996452,0.00001
15.0505,0.996454,0.00001
15.0525,0.996457,0.00001
15.0545,0.99646,0.00001
15.0565,0.996463,0.00001
15.0585,0.996466,0.00001
15.0605,0.996469,0.00001
15.0625,0.996472,0.00001
15.0645,0.996475,0.00001
15.0665,0.996478,0.00001
15.0685,0.996481,0.00001
15.0705,0.996484,0.00001
15.0725,0.996487,0.00001
15.0745,0.99649,0.00001
15.0765,0.996492,0.00001
15.0785,0.996495,0.00001
15.0805,0.996498,0.00001
15.0825,0.996501,0.00001
15.0845,0.996504,0.00001
15.0865,0.996507,0.00001
15.0885,0.99651,0.00001
15.0905,0.996513,0.00001
15.0925,0.996516,0.00001
15.0945,0.996519,0.00001
15.0965,0.996522,0.00001
15.0985,0.996525,0.00001
15.1005,0.996528,0.00001
15.1025,0.996531,0.00001
15.1045,0.996533,0.00001
15.1065,0.996536,0.00001
15.1085,0.996539,0.00001
15.1105,0.996542,0.00001
15.1125,0.996545,0.00001
15.1145,0.996548,0.00001
15.1165,0.996551,0.00001
15.1185,0.996554,0.00001
15.1205,0.996557,0.00001
15.1225,0.99656,0.00001
15.1245,0.996563,0.00001
15.1265,0.996566,0.00001
15.1285,0.996569,0.00001
15.1305,0.996572,0.00001
15.1325,0.996575,0.00001
15.1345,0.996578,0.00001
15.1365,0.99658,0.00001
15.1385,0.996583,0.00001
15.1405,0.996586,0.00001
15.1425,0.996589,0.00001
15.1445,0.996592,0.00001
15.1465,0.996595,0.00001
15.1485,0.996598,0.00001
15.1505,0.996601,0.00001
15.1525,0.996604,0.00001
15.1545,0.996607,0.00001
15.1565,0.99661,0.00001
15.1585,0.996613,0.00001
15.1605,0.996616,0.00001
15.1625,0.996619,0.00001
15.1645,0.996622,0.00001
15.1665,0.996625,0.00001
15.1685,0.996628,0.00001
15.1705,0.996631,0.00001
15.1725,0.996634,0.00001
15.1745,0.996637,0.00001
15.1765,0.99664,0.00001
15.1785,0.996642,0.00001
15.1805,0.996645,0.00001
15.1825,0.996648,0.00001
15.1845,0.996651,0.00001
15.1865,0.99627,0.00001
15.1885,0.995262,0.00001
15.1905,0.993871,0.00001
15.1925,0.992249,0.00001
15.1945,0.990554,0.00001
15.1965,0.989024,0.00001
15.1985,0.988172,0.00001
15.2005,0.987637,0.00001
15.2025,0.987209,0.00001
15.2045,0.986851,0.00001
15.2065,0.986545,0.00001
15.2085,0.986281,0.00001
15.2105,0.98605,0.00001
15.2125,0.985846,0.00001
15.2145,0.985666,0.00001
15.2165,0.985506,0.00001
15.2185,0.985365,0.00001
15.2205,0.985238,0.00001
15.2225,0.985126,0.00001
15.2245,0.985027,0.00001
15.2265,0.984938,0.00001
15.2285,0.98486,0.00001
15.2305,0.984792,0.00001
15.2325,0.984732,0.00001
15.2345,0.984681,0.00001
15.2365,0.984637,0.00001
15.2385,0.9846,0.00001
15.2405,0.984571,0.00001
15.2425,0.984547,0.00001
15.2445,0.984531,0.00001
15.2465,0.98452,0.00001
15.2485,0.984515,0.00001
15.2505,0.984517,0.00001
15.2525,0.984524,0.00001
15.2545,0.984538,0.00001
15.2565,0.984558,0.00001
15.2585,0.984583,0.00001
15.2605,0.984616,0.00001
15.2625,0.984655,0.00001
15.2645,0.984701,0.00001
15.2665,0.984755,0.00001
15.2685,0.984816,0.00001
15.2705,0.984886,0.00001
15.2725,0.984965,0.00001
15.2745,0.985054,0.00001
15.2765,0.985154,0.00001
15.2785,0.985266,0.00001
15.2805,0.985391,0.00001
15.2825,0.98553,0.00001
15.2845,0.985687,0.00001
15.2865,0.986171,0.00001
15.2885,0.986822,0.00001
15.2905,0.988344,0.00001
15.2925,0.989546,0.00001
15.2945,0.991853,0.00001
15.2965,0.989826,0.00001
15.2985,0.989075,0.00001
15.3005,0.989445,0.00001
15.3025,0.989198,0.00001
15.3045,0.989943,0.00001
15.3065,0.991568,0.00001
15.3085,0.993255,0.00001
15.3105,0.994786,0.00001
15.3125,0.996011,0.00001
15.3145,0.996762,0.00001
15.3165,0.996848,0.00001
15.3185,0.996851,0.00001
15.3205,0.996854,0.00001
15.3225,0.996857,0.00001
15.3245,0.99686,0.00001
15.3265,0.996863,0.00001
15.3285,0.996866,0.00001
15.3305,0.996869,0.00001
15.3325,0.996872,0.00001
15.3345,0.996875,0.00001
15.3365,0.996878,0.00001
15.3385,0.996881,0.00001
15.3405,0.996884,0.00001
15.3425,0.996887,0.00001
15.3445,0.99689,0.00001
15.3465,0.996893,0.00001
15.3485,0.996896,0.00001
15.3505,0.996899,0.00001
15.3525,0.996902,0.00001
15.3545,0.996905,0.00001
15.3565,0.996908,0.00001
15.3585,0.996911,0.00001
15.3605,0.996914,0.00001
15.3625,0.996917,0.00001
15.3645,0.99692,0.00001
15.3665,0.996923,0.00001
15.3685,0.996926,0.00001
15.3705,0.996929,0.00001
15.3725,0.996932,0.00001
15.3745,0.996935,0.00001
15.3765,0.996938,0.00001
15.3785,0.996941,0.00001
15.3805,0.996944,0.00001
15.3825,0.996947,0.00001
15.3845,0.99695,0.00001
15.3865,0.996953,0.00001
15.3885,0.996956,0.00001
15.3905,0.996959,0.00001
15.3925,0.996962,0.00001
15.3945,0.996965,0.00001
15.3965,0.996968,0.00001
15.3985,0.996971,0.00001
15.4005,0.996974,0.00001
15.4025,0.996977,0.00001
15.4045,0.99698,0.00001
